0.2421135586420342,-0.3368069451157771,0.2642045464944264,0.26345262506258676,0.1765044811903052,-0.3149220588411983,0.1666666666666666,0.2727272727272727
0.2278547274707219,0.699809451064209,0.5925369121258758,0.5878794337578651,0.287923946997531,0.05530771666006173,0.3333333333333333,0.2727272727272727
0.5116558087996483,0.19059685021503578,0.20753592495695442,0.027993726685808917,-0.030453101969633273,-0.0667336910663726,0.5,0.2727272727272727
0.2669425711174368,-0.4234272569219189,1.1101412567727305,0.780037742669864,-0.46826701636717677,-1.172156496276419,0.6666666666666666,0.2727272727272727
0.4086921842462219,-0.585321176620132,0.9256986817718128,0.33207266398496754,-0.5230120137331098,-0.08328008887943546,0.8333333333333333,0.2727272727272727
0.2706231014653344,0.24314526493468785,0.1424412175879257,0.3398491303323501,-0.08312106614369975,-0.5384500162751067,1.0,0.2727272727272727
0.522021569264276,-0.290187643875193,-0.16674223656041345,0.12647040318349578,0.34260502815079635,1.033768556276412,0.0,0.2727272727272727
0.4258162505014997,-1.150948110840505,1.611418827720203,1.19611978733818,0.528595131779592,2.516486343281416,0.1666666666666666,0.2727272727272727
0.4973196033853618,0.002536840453409013,-0.6436066362452056,-0.4494588741625474,-0.5494142063802141,-1.4780258083681506,0.3333333333333333,0.2727272727272727
0.5267681447375963,-0.18966607130907479,0.6119230237529061,1.0936332670688707,0.49232293233603475,-0.12583893171846847,0.5,0.2727272727272727
0.4139603194314425,1.0158845035385442,0.5085093490625309,-0.08956513670555392,-0.32068356921078,-0.12374208291462775,0.6666666666666666,0.2727272727272727
0.2956307433658751,0.7417306945974859,0.9206442098841829,-0.1083512043177639,-0.8918418288754723,-1.4401859003216801,0.8333333333333333,0.2727272727272727
0.2974624114017156,-0.22049734461189435,-1.214611235119297,-0.4000119541679794,0.35897185983721797,-2.307251829913081,1.0,0.2727272727272727
0.2574212406625528,-0.39757177648090014,-0.11303096864205178,0.4536294267886952,0.6415294478152384,0.15873802858897357,0.0,0.2727272727272727
0.3928158873315555,-0.9646627326811287,-0.46858704734093193,-0.6870095743467508,-0.8123884823409885,0.9167154295781188,0.1666666666666666,0.2727272727272727
0.3102329824427335,-0.33397540836399836,-0.12620459207780377,-0.09726174975927336,-0.05488574189834608,0.1278911430567149,0.3333333333333333,0.2727272727272727
0.3431241999885371,0.06407544368236513,1.2109336985263752,0.6741438732816467,-0.2916277737166388,-0.6745601458073212,0.5,0.2727272727272727
0.3159806468868807,1.1722997458878082,1.3544504003415074,0.7000433718475729,0.6456221713256592,-0.2938982142289349,0.6666666666666666,0.2727272727272727
0.1617795120646504,1.2071165848257,0.9713601307674122,0.5326593679721486,0.3353164764320209,0.13879596700338123,0.8333333333333333,0.2727272727272727
0.6294939151366945,-0.6591178007811109,0.9745818511724427,0.9022115135055432,0.31419790463883834,1.3316996408834563,1.0,0.2727272727272727
0.2745023212272892,-0.051677755565679544,0.14580436460963517,0.04710540597882814,-0.167514275045797,0.044227983498210756,0.0,0.2727272727272727
0.561218787612479,2.6199353125521974,1.3133112935341738,-0.103566511189847,-0.2831812217452063,2.56610898848172,0.1666666666666666,0.3636363636363636
0.3072755669334964,0.3856518966221137,-0.041650644802478855,0.021625379596125555,0.09562591939440282,0.9460538796888681,0.3333333333333333,0.3636363636363636
0.3239430296314693,-0.4079773986150317,0.7979772643149463,-0.04618623988835084,-0.7388080868197788,-0.2760367032646367,0.5,0.3636363636363636
0.305159238102516,-0.002574363156431069,0.11633618683200256,0.7484043840515548,0.7341498011891109,-0.6466698312566204,0.6666666666666666,0.3636363636363636
0.2952902283896684,-0.1269285501510288,0.41154931176677806,0.15578460034273728,0.16848889179050683,-0.559484242397926,0.8333333333333333,0.3636363636363636
0.2808541734329328,0.2624899969977053,0.01958101450541075,-0.06021881239309968,-0.08184777173163856,0.10483353883920744,1.0,0.3636363636363636
0.1239172382171445,-0.590327840707872,0.6913579824543084,1.384569450670065,0.9914663060152165,-0.4992391169483211,0.0,0.3636363636363636
0.0490738971782281,0.04046734427075072,0.057515249455829316,0.4147047574812698,0.4551864650579161,-0.2428174304365428,0.1666666666666666,0.3636363636363636
0.4045794088989932,-0.8674069378066469,-0.294138488304342,0.09382869049881822,-0.06920028038186757,-0.6709127092674391,0.3333333333333333,0.3636363636363636
0.4313508969680759,-1.1452353731984055,-0.3639131984744916,0.6341329349239595,0.2909199800930768,-2.350766095759337,0.5,0.3636363636363636
0.3306903501900922,-1.1924802671424255,-0.24446855086201796,0.7778464939601089,0.8375742900874281,-1.3798432338536761,0.6666666666666666,0.3636363636363636
0.1813766883824006,-0.5055909232490906,-0.27136130937205943,0.2840481213857308,0.5490023322108999,0.6977063743233313,0.8333333333333333,0.3636363636363636
0.1510025218271783,-1.0726321268701295,-1.2642162448964556,0.514801671390207,2.0851377139397376,1.647052831994997,1.0,0.3636363636363636
0.111478134612078,2.8301899641269954,-0.5090905941220378,-0.5380628867620944,0.6334623409248461,-1.919786681160938,0.0,0.3636363636363636
0.1782478077297823,1.0237549438554039,0.9886186736569518,-0.036164810869512266,-0.3962131287580619,0.9586992453010029,0.1666666666666666,0.3636363636363636
0.2966141604417018,0.30045519576371715,0.8454331372803101,0.3597988185694467,-0.21225531029771463,0.6515810751653478,0.3333333333333333,0.3636363636363636
0.2621807118430353,0.2969534448625595,0.5440074093758377,0.27007901277766144,0.06774115700240756,0.18066322607509208,0.5,0.3636363636363636
0.2749899700055403,-0.07541411015176296,0.5807723273913485,0.36746135361378496,0.03720541594108748,0.3494413403149903,0.6666666666666666,0.3636363636363636
0.2781675677741054,0.06699813445296451,0.08197356041188114,0.0362199425762786,0.7803018543403616,1.3939082419976339,0.8333333333333333,0.3636363636363636
0.2164138471237797,-0.4740541144705307,-0.18025811562597455,0.37911725835357296,0.6858596473366547,0.5875133601744283,1.0,0.3636363636363636
0.3386867175523952,1.6548622228167915,1.4285291530537771,-0.7228431209153688,-1.9466409913542493,-0.5882599412394536,0.0,0.3636363636363636
0.2687761496284126,-0.4984388880894544,-0.10129042044882618,0.12296251675543798,0.1740235765562923,-0.023683304411026843,0.1666666666666666,0.3636363636363636
0.3719489712091396,-0.7520921457563787,-2.053197737900604,-0.41711317376460505,0.8016126393080429,-2.0994015593805053,0.3333333333333333,0.3636363636363636
0.3849850982939456,0.8580184784816857,0.9623737504321453,0.6964140601869965,0.35221278495498715,0.3349562642921495,0.5,0.3636363636363636
0.4083535525285137,0.13187030512330486,0.7052988250617799,0.5074658566101349,0.11725142964265375,0.8300767047004961,0.6666666666666666,0.3636363636363636
0.384594883747588,0.8024812928936726,0.5587561659471715,0.4001747592532307,0.16465178452731608,-1.4855613385101445,0.8333333333333333,0.3636363636363636
0.2037660241101961,-0.3008295940481397,0.23484756527062903,0.80799228197534,0.5958170537403492,-0.18333954716904516,1.0,0.3636363636363636
0.3416345070018913,-1.979645799150258,1.2663492977712298,0.478576022477626,-1.1155977711742417,-0.8968179999621063,0.0,0.3636363636363636
0.1791132529660126,0.1714118769170261,0.22883587799671298,0.06350952860766645,0.18138643119828035,0.115164843236949,0.1666666666666666,0.3636363636363636
0.2632873545650803,2.177069057834515,-1.0064949727444032,-2.0058171327378163,-2.4184855424783716,-1.5402187551352722,0.3333333333333333,0.3636363636363636
0.2375274630800679,0.6115376624440254,-0.16445054480248034,0.45905811543455377,0.7274438952352347,-0.3074757846118736,0.5,0.3636363636363636
0.234097682593661,-0.13258564691995167,0.3130033071374875,0.31514463240842067,0.27406631410660587,0.3448631976073155,0.6666666666666666,0.4545454545454545
0.2558436658196893,-0.16156823898297965,-0.01730559977368934,0.2889658392125898,0.6066331737131654,0.16976765087433154,0.8333333333333333,0.4545454545454545
0.2093713581567735,-0.4741949201540618,0.44206569318897987,-0.3947271037541957,-0.29422226377968697,1.4397461471166098,1.0,0.4545454545454545
0.3425959536136636,-1.7520915360604667,-0.5511180697599111,0.6178666760206373,0.4085121727311884,-2.308218105961825,0.0,0.4545454545454545
0.2275695890567984,-0.17248619525136377,-1.1263806977034208,-0.7288827503482842,0.034860295580926716,-1.5818191049956531,0.1666666666666666,0.4545454545454545
0.3562252832279387,-0.06926884056670436,0.5267204979694297,0.2921895053533985,0.48215616231946856,0.1639779878451609,0.3333333333333333,0.4545454545454545
0.3248786848289169,-0.6936123385853528,1.2700032046004914,1.390561373872415,0.28881938899076126,-0.7547054325885624,0.5,0.4545454545454545
0.2856652274420648,0.8769520391345417,0.45816410395978574,-0.44552325868376336,-0.7919284626271834,1.1032458545123276,0.6666666666666666,0.4545454545454545
0.4771058212177367,-0.02091460236829487,0.5325803760355449,0.4030411511761735,0.20768712807157877,-0.5048055867506315,0.8333333333333333,0.4545454545454545
0.1052098656935979,-0.05414774094320591,-0.06855351921472419,0.12534556817676898,0.025981318992703648,0.14815919169805516,1.0,0.4545454545454545
0.072876029268479,-0.6469370697550592,-0.24451617994822747,-0.0521277469842339,-0.21853266867035653,-0.2405217591349529,0.0,0.4545454545454545
0.001585216743404,-0.044085713075292805,0.34830874087019376,0.32874382145386666,0.24278932836250305,-0.1569410258544657,0.1666666666666666,0.4545454545454545
0.0759748199377184,0.22762042695436346,0.4968077232130095,0.24008393753007223,0.41636862044707285,0.35240215360512817,0.3333333333333333,0.4545454545454545
0.1375465678314196,-0.017958757133571146,0.2865062162886997,0.10027107261982468,0.2566147423813352,0.07522391895801582,0.5,0.4545454545454545
0.1945169363620732,-0.630637064871154,1.0559127447909167,2.5437395755584604,2.162302399638836,-0.4728132052817118,0.6666666666666666,0.4545454545454545
0.0,-0.329364965995648,-0.4963524241798314,-0.12127226135005299,0.06621809170076935,0.5786017474176368,0.8333333333333333,0.4545454545454545
0.1026612918632863,-1.1121174790647994,-0.7361777199687222,0.37192223018324866,0.7495301072037863,-0.11294290194342542,1.0,0.4545454545454545
0.0664181456928337,-1.225771621668926,0.6263938384965771,0.1916543526725032,-0.6038432364686986,0.41475083123186784,0.0,0.4545454545454545
0.3312400894102362,0.0006549558877172008,0.2543473940170599,0.5635408943528848,0.8890599384660397,0.24293868841558977,0.1666666666666666,0.4545454545454545
0.2406625527768756,0.2794446375747658,1.062687323583646,0.988001908234221,0.7810306431767664,0.8735542439784764,0.3333333333333333,0.4545454545454545
0.1412041724776952,0.3744771202206947,0.6178703661856079,0.7303995516807446,0.49769643878996556,-0.46130328595855535,0.5,0.4545454545454545
0.2153468467607893,0.5287822562566152,0.0836510529573813,-1.021435406374164,-1.2230933472984669,0.723479468874953,0.6666666666666666,0.4545454545454545
0.2533223162600538,-0.7258292610365463,0.46924828806285096,0.6151276187818618,0.3569727757682108,0.28989749734304576,0.8333333333333333,0.4545454545454545
0.236013225074671,0.5386654712598582,-0.590565980983744,-0.8922344378581613,-0.2213508046890045,1.3055930574669365,1.0,0.4545454545454545
0.1912352176986416,-1.0330423853051671,1.020819627848033,-0.4592461661666228,-0.9922443041091382,1.237706147716994,0.0,0.4545454545454545
0.1646700609441568,0.10979769529567936,0.06289547619951802,-0.024082705079220848,0.13622587067977115,0.3446780797587713,0.1666666666666666,0.4545454545454545
0.5034063771660011,-0.09190698425456272,-0.050249903760725946,0.09993182467620443,0.3020404918976965,0.03975653968652674,0.3333333333333333,0.4545454545454545
0.2269888046157079,0.6830022979803135,1.684794056406657,0.636799945521239,-0.978747212054186,-0.4748253404021591,0.5,0.4545454545454545
0.3344501652560991,-0.4948531161472512,-0.40990144181318694,-0.5440453627604008,-0.7964114725577813,-0.3810670522742466,0.6666666666666666,0.4545454545454545
0.1439452266778748,0.8309958045341812,-0.8976784867973214,-0.018230284204822693,0.867008114700177,0.009283621577312103,0.8333333333333333,0.4545454545454545
0.4323706130714708,0.12488626778909308,1.7914473149556709,0.396874189305008,-1.0403277227311785,0.523505518638589,1.0,0.5454545454545454
0.1058302924937431,-2.378693194715275,0.23904165616122172,0.8669219722114526,0.3567735504230134,-0.7228088313831909,0.0,0.5454545454545454
0.2734888141680836,0.34680289697647515,-0.39704920125206095,-0.31150571535208793,0.12280424048753283,-0.5295457700396269,0.1666666666666666,0.5454545454545454
0.2271932254551706,0.10613620951514245,0.14483944328729045,0.12341752892460713,0.08630320653753498,-0.05397938867880261,0.3333333333333333,0.5454545454545454
0.216772488380056,1.5228686475499256,0.793409766990445,0.5768892169048132,0.5931831556296497,1.2366039667239617,0.5,0.5454545454545454
0.2033495405307299,-0.42048792169524196,-0.2971349103642196,-0.23460028161737786,-0.2186566539070436,-0.7189152701786261,0.6666666666666666,0.5454545454545454
0.2989540148634965,-0.957732970096734,1.7931604138908597,1.7483188359026733,0.5514164088076366,-0.7438837476826449,0.8333333333333333,0.5454545454545454
0.116394742372428,-0.20957359619104524,-0.15826705541700356,0.12138353508361444,0.26971513432423366,0.35395778035692926,1.0,0.5454545454545454
0.1365894197887014,-0.17816665244804747,0.13333864198838496,0.06561440354223438,0.013644018059236984,0.15360742009634124,0.0,0.5454545454545454
0.3249885371491889,-0.2925749322305158,-0.5646823175220861,0.4600741137114711,0.9297983099279229,-0.4512713774198797,0.1666666666666666,0.5454545454545454
0.1503295569608161,0.06404901516111314,-0.45557226742673385,0.5273179366483332,1.1003473708165294,-0.5110188833721295,0.3333333333333333,0.5454545454545454
0.1744555145864776,0.6231076381250161,0.6337706722445168,0.5995415331035862,0.49945516313239363,0.46310953286323575,0.5,0.5454545454545454
0.2471567353800889,-1.1215714566661659,0.030438991091452056,0.5683827274219376,0.6527590142347784,-0.7918041573756214,0.6666666666666666,0.5454545454545454
0.270529965802495,0.595343881538261,0.10592656504095196,-0.7672745834498814,-1.182260243465095,-0.4375890305541321,0.8333333333333333,0.5454545454545454
0.4037531284030337,0.047437401653408505,0.3769326730735577,0.16220638137507906,-0.015022385562781808,0.033975479647098135,1.0,0.5454545454545454
0.1327345585847199,-0.8667022257257126,0.04686368338920629,0.43452876070593494,0.6601190763989595,0.132158860779864,0.0,0.5454545454545454
0.1975593680148252,-0.3643520407921064,0.1467130666801944,0.5999263481001621,0.3710225543345496,-0.19037799242247785,0.1666666666666666,0.5454545454545454
0.1315949601665934,1.748608384499588,0.8251543447446753,0.3772111311710591,-0.13384731660444305,1.040638075218228,0.3333333333333333,0.5454545454545454
0.2124711040635806,0.5110559970494374,-0.3716890485401536,0.08143393070131304,0.5252406153522634,-0.3377963632370987,0.5,0.5454545454545454
0.260573047016793,0.09592680451733229,0.291650708695085,-0.006996542324953383,0.14524484234320437,0.3169150986302321,0.6666666666666666,0.5454545454545454
0.2683138146457024,-2.481643250374351,2.9745363318514966,1.9735703100149802,-0.814470205534601,-0.11275259779360874,0.8333333333333333,0.5454545454545454
0.2628498557591273,1.395236529404102,0.48072698937572245,0.35969215867400256,0.5557507105858258,-0.8689443537297913,1.0,0.5454545454545454
0.1558919053168522,2.909267431911844,-0.20414567842750878,-0.9313042555898026,-0.5967347968055055,-2.0999222135829374,0.0,0.5454545454545454
0.2045206617885867,0.11619898568037981,-0.7261428875281732,0.11041780789913701,0.4074939392695574,-0.647334193300732,0.1666666666666666,0.5454545454545454
0.1447786714555909,-1.215580813272479,-1.0799728711917482,-0.1793223442966817,0.9563456851067799,0.35085265397640214,0.3333333333333333,0.5454545454545454
0.2656458361194428,-0.40170489559558975,0.43293712346920205,0.22577333005261135,0.10568944899389901,0.005142148539891348,0.5,0.5454545454545454
0.1639130351718472,0.21846695324234153,-0.4682971068927509,-0.15346202593624872,0.08073878233911458,0.3444435655774298,0.6666666666666666,0.5454545454545454
0.1582479987772959,1.3525185411407261,-2.9389139663780606,-0.22506006885888313,2.3425074061364604,-0.5254804378570195,0.8333333333333333,0.5454545454545454
0.1705791605372256,0.03565355884156222,-0.0036817481336447323,0.021186307165362357,0.05230873135305284,0.016302510334790958,1.0,0.5454545454545454
0.1664191009304013,-0.33799335759617033,0.5065858119457789,0.40940841823608565,0.2159693205709782,-0.07783233251636808,0.0,0.5454545454545454
0.1971677206121162,-0.054274506583279654,0.42279311759646243,0.05747284841238687,-0.3092120959798946,0.23234477028246223,0.1666666666666666,0.5454545454545454
0.1721820491756299,0.4834075912961215,0.3372498998904822,-0.34441749392138427,-0.895280913564171,-0.47909494596394314,0.3333333333333333,0.6363636363636364
0.2313606502363321,2.004168854037106,-0.4448675646680708,-0.14434670685348996,0.40465681760575756,-0.01225647624744235,0.5,0.6363636363636364
0.3198684637869438,0.10018639195790874,-0.01842467575354129,0.42192598029803763,0.17540529486653142,0.015696953572411215,0.6666666666666666,0.6363636363636364
0.1716604894637296,-0.022530218804428473,-0.45026826143370574,-0.2609560717254565,0.03756345823754805,0.22307629150531363,0.8333333333333333,0.6363636363636364
0.4584939724509485,0.6665134822139492,0.22258510412760457,0.34841926351079217,0.05717057105627798,-0.767536662623594,1.0,0.6363636363636364
0.4797456202357525,0.34446721211522624,0.08250337076529264,0.7520263259826644,0.495122651660551,-0.6509973688365758,0.0,0.6363636363636364
0.151679307643811,0.7430788977741705,0.3889599465116584,0.6471410963097631,0.403843200540744,-0.667879326356144,0.1666666666666666,0.6363636363636364
0.2638543611767188,0.46629800694456025,-0.06601015459291928,-0.34461060233178414,-0.4169789675815393,0.9889674288638982,0.3333333333333333,0.6363636363636364
0.2039393997287125,1.2302701080156955,-0.29374485127386507,-1.197362153524706,-0.7550021215614445,-0.2824531561929295,0.5,0.6363636363636364
0.3370063809869514,-0.5428754519209816,-0.13719554188161143,0.4999225109310843,0.6275206309078192,-0.5025866988649126,0.6666666666666666,0.6363636363636364
0.2013316011692107,-0.1485016399198652,-0.07053155408617107,-0.4558265148417526,-0.9111308289211482,-0.6559465207664982,0.8333333333333333,0.6363636363636364
0.2617427354182985,0.269449338458991,-0.5954804945206396,-0.12580791816405387,0.3488003172816752,-0.9600085777271857,1.0,0.6363636363636364
0.2667180902890548,-3.8417528618478425,-1.5879183621916677,0.5170076159300255,1.8021937896717313,0.9688494922669442,0.0,0.6363636363636364
0.1599256149252012,1.2978547803196596,1.598680084662325,-0.26540220313810015,-1.747156180341791,-0.14936395909043143,0.1666666666666666,0.6363636363636364
0.4252817950824369,1.3841019143730886,1.045741935536645,1.1762458433129181,1.1411657168277443,-0.3202451493234068,0.3333333333333333,0.6363636363636364
0.5529182507689663,0.17495503541541796,-0.07679159080019349,0.11873859791122224,0.23368168734968453,0.024557436425426654,0.5,0.6363636363636364
0.4735867260187609,-0.23357144877900107,-0.20647761012821517,0.3140413711073776,0.22438239934825133,0.0625978951607151,0.6666666666666666,0.6363636363636364
0.5062878512886155,0.7705557340312789,0.01542893394899637,-0.02640448432199,0.21369710597354946,0.19737234628163414,0.8333333333333333,0.6363636363636364
0.3460023307796648,-0.026052603205134,0.10997834718150568,0.19032419047091742,0.03649563395190709,-0.09770042890611165,1.0,0.6363636363636364
0.293051124314617,-0.04251964074171498,0.6067779369574002,0.2632457978073257,-0.025332229327070053,0.5446513382152651,0.0,0.6363636363636364
0.1764701106165103,-0.4384012512931146,0.4081912913742764,0.665149809275444,0.7043976698290885,0.10433343776571945,0.1666666666666666,0.6363636363636364
0.1830698469709416,-0.8125966891440096,-0.35262547462351607,0.15630954638069558,0.19204126170699576,-0.6335848847377621,0.3333333333333333,0.6363636363636364
0.1587289608925739,0.11411119212318287,0.3012505068411055,0.2054256861595935,-0.13655167708203136,-0.21920025053951148,0.5,0.6363636363636364
0.2785071547293812,-0.8234982719934958,0.6070228020710089,0.29484073054529997,0.11874296586525863,-0.21289862001127863,0.6666666666666666,0.6363636363636364
0.1690823032688229,0.060836404042137464,-1.1661958535396069,0.09908825865495506,1.4429615810670289,-0.024897565005595264,0.8333333333333333,0.6363636363636364
0.1706412509791184,-0.36915327413074084,0.37330003746566404,0.2079912212171644,-0.1928828883269276,-0.3661560760399719,1.0,0.6363636363636364
0.3388031828515751,0.4623285004920332,0.8931964453621322,2.042738362196055,1.518505310902983,-2.8381888386075427,0.0,0.6363636363636364
0.1960171369619624,0.20877158194636045,-0.07987218296260877,0.3103626013493303,0.6128654636390628,-0.42608878453694626,0.1666666666666666,0.6363636363636364
0.1600142330397569,0.11481939086629019,0.6362565412263175,-0.27225498291058675,-0.6982167993175904,0.9603619018910783,0.3333333333333333,0.6363636363636364
0.2880389724299699,-0.08805844356483836,0.8314567288430961,0.5961980299581893,0.07308984141758812,-0.5180030018001087,0.5,0.6363636363636364
0.1536431776422491,-0.3542099552566921,-0.3117564281415739,-0.180148205381824,0.13256015422998274,0.728015254680579,0.6666666666666666,0.6363636363636364
0.1863081023250482,0.10060514212649381,-1.1327674036848971,0.30327037382505967,1.3385917092365285,-0.7734979103008646,0.8333333333333333,0.7272727272727273
0.2838383355940622,0.061495868870069054,0.04832320227523525,-0.03617800135165767,-0.026850391398947914,-0.32750360274313783,1.0,0.7272727272727273
0.4239702539021454,-1.9191243345823703,-0.4832531533665028,-0.0778085336381896,0.038187686271069506,0.17260277653655892,0.0,0.7272727272727273
0.2691334084786885,1.144136803921968,1.2223778023818603,0.9832397404500506,0.9302664772337795,0.6710060796348121,0.1666666666666666,0.7272727272727273
0.2655541333129549,0.3445113896506649,-0.4425018944354153,-0.12939245159738816,-0.36380527733131757,-1.677598036560593,0.3333333333333333,0.7272727272727273
0.1783294805418107,0.04939725402414608,0.6400021149925521,-0.9241929479291587,-1.6484428285213113,1.281542632993785,0.5,0.7272727272727273
0.3204506810843856,0.3040011157059862,0.23202695998553005,-0.01060021530220633,0.22529372023537195,-0.06129175192520717,0.6666666666666666,0.7272727272727273
0.1869027377108686,0.303242160198975,0.13497810437899424,-0.13034754384925681,-0.1966689063026723,0.20276466384208122,0.8333333333333333,0.7272727272727273
0.1825267944137706,0.27877272454880403,-0.2040269473959305,0.2684047841932842,0.4112170903033678,0.12426161103313879,1.0,0.7272727272727273
0.2412495462621554,0.08498661549908293,0.016885054688070035,0.038766065592059765,0.16686931930376445,-0.03868932810227396,0.0,0.7272727272727273
0.2564297040674015,-0.3414312735153802,-0.25105583414992966,-0.49540701373836,-0.43850073255325417,-0.4217893018770474,0.1666666666666666,0.7272727272727273
0.219049825191525,-0.6392612974167985,-0.7732674088382774,-0.08650748909079131,0.4860492046676732,0.4123980888322428,0.3333333333333333,0.7272727272727273
0.1855033146743595,0.06513752871178588,0.3727014267973862,0.11547219438484357,0.002220411133397736,0.031109932794921826,0.5,0.7272727272727273
0.17834954053073,-0.1416540781297106,0.209404804578925,0.2387415674327763,0.11053445905492731,0.7987477207425768,0.6666666666666666,0.7272727272727273
0.1702448273885715,-0.45277965117312163,-0.5564568024175195,-0.7956038697542825,-0.22968425314131413,0.498807308863404,0.8333333333333333,0.7272727272727273
0.1508706990428519,-0.0680360174863215,0.0891810738748746,-0.10883643706532174,0.42908189273954694,1.4518084019424726,1.0,0.7272727272727273
0.3116596297499187,-0.8693559242473974,0.4940737431739696,0.27732166781966505,-0.4520994760056969,-0.5564344260871289,0.0,0.7272727272727273
0.2445026077985594,0.7991993816326455,0.6383564699374386,0.3785321829486278,-0.1740763386647023,-0.8600825886426499,0.1666666666666666,0.7272727272727273
0.2038844735685764,0.3705651957884598,-0.27455803741860657,-0.3876007877188056,-0.35129158024475804,-0.19681123560109645,0.3333333333333333,0.7272727272727273
0.2068519190722732,-0.9714563552687802,0.29263463476967305,-0.43418304138580477,-0.7465113880685283,2.5656266347717205,0.5,0.7272727272727273
0.2416550446095943,-0.13381906201462673,0.53123034212787,0.3388502378213337,0.166768897813857,-0.28988119680594393,0.6666666666666666,0.7272727272727273
0.2289522954358748,-0.03197482126777706,0.4878849003357542,1.0097537268809014,0.7485085021090785,-0.5153351699133965,0.8333333333333333,0.7272727272727273
0.1425935655197447,-0.12029515077592383,0.2761321254462683,0.33704537592673905,0.22931330980496006,-0.18519586067715488,1.0,0.7272727272727273
0.261498672219781,-0.08060637893952981,0.06595828523888611,0.01914096206480009,0.1479374378952387,0.22455698414727743,0.0,0.7272727272727273
0.1906959860917409,0.7411566747803825,-0.5924834054078785,-0.9011175378542766,-0.5502404070809477,1.124637285595861,0.1666666666666666,0.7272727272727273
0.1609880977399079,-1.521848360873386,-1.7793205759502075,0.16810269146173024,1.23630406572299,-1.1700382613198408,0.3333333333333333,0.7272727272727273
0.1437580001146284,0.2715370821348964,-0.23466562564524251,0.20276743699710884,1.007218830606232,-0.28524966070897234,0.5,0.7272727272727273
0.291484057084997,-1.3168367254385576,0.04040865045018283,0.06197457047130406,-0.15305594255756566,-0.3476636907550193,0.6666666666666666,0.7272727272727273
0.2126468677760158,0.4300799405126179,0.1475131872733583,0.43991362265236517,0.39499760234668346,-0.7162495183426121,0.8333333333333333,0.7272727272727273
0.2271602697590891,-1.1639937462686134,-0.7234442127608115,-0.5690191536615798,-0.25948016997309403,-0.7813182262136318,1.0,0.7272727272727273
0.2683983531704334,0.7879203792106978,-0.6176983518939891,0.11843701117661946,0.42784949265589006,-1.3593597125018442,0.0,0.8181818181818182
0.2599220526144852,-1.0956441473026148,-0.35599760422223103,0.26587811543751766,0.45684291732116605,0.3136342282390387,0.1666666666666666,0.8181818181818182
0.2283786752765412,0.0007087877354343098,-0.6676274147257025,-0.485661642806588,-0.3102875144723795,-0.44310133845696453,0.3333333333333333,0.8181818181818182
0.1968343427010297,0.9020985532480569,-1.0304521482448457,-1.5737756863844667,-1.720880437419773,-0.6201397926159606,0.5,0.8181818181818182
0.1492023766310681,1.2853592834698921,0.33837866679364387,1.439057921248345,2.613271472236919,-0.07171267193797028,0.6666666666666666,0.8181818181818182
0.2099000821504307,-0.15795817028842607,0.17391364993586905,0.19216536609914814,-0.028183275083655705,-1.083845348158645,0.8333333333333333,0.8181818181818182
0.3690335861528762,0.40128716270751114,-1.0108937696100018,-1.217351049030659,-0.745526047964829,-0.04998909314666558,1.0,0.8181818181818182
0.1814775902875774,0.3377570289161461,0.3326732168936935,-0.18837614644902848,-0.4168755766101912,0.060220105638422824,0.0,0.8181818181818182
0.32810643256978,0.5381094192144746,1.2029550013302812,0.8504554110771216,0.748537052458351,0.9129256136199885,0.1666666666666666,0.8181818181818182
0.2207582675811473,0.1208064057800514,0.3809292332276606,1.1735900364309373,1.5823047647500996,-0.2207691554437497,0.3333333333333333,0.8181818181818182
0.3572550293257933,0.12542153221664956,0.46326595186425323,0.24849291156979533,-0.05694388797666437,-0.06840308771137807,0.5,0.8181818181818182
0.3357937068949047,-1.035915856623528,0.7973121751981466,-0.23942676560869017,-1.9492362106299002,-0.4565082138852073,0.6666666666666666,0.8181818181818182
0.2832981487495939,1.018243676994273,0.4947552222835081,0.03614134914902452,0.12377405681560782,-0.5793385742397943,0.8333333333333333,0.8181818181818182
0.3502937355520317,-0.058265615570379375,-0.01892489507536946,0.1171551881174031,0.15882851765367978,-0.16404989967968914,1.0,0.8181818181818182
0.3400163345624056,-1.894785069261256,2.38186774341062,2.4158653869681754,0.2514770877961017,-1.8459031348987116,0.0,0.8181818181818182
0.3482485719198364,0.7915138012500089,-0.5849632864197511,0.014031774854305571,0.7251864486543244,0.833318992112404,0.1666666666666666,0.8181818181818182
0.4198178361958618,-0.7137708906582688,0.14871524051484095,0.11227481552915536,-0.1991582451864574,0.605012288960566,0.3333333333333333,0.8181818181818182
0.3227738188487476,0.38745630715556684,1.2854303403245266,0.8947836453950825,0.6260502445470808,0.3212869636101873,0.5,0.8181818181818182
0.4072550293257933,0.6382996471458222,0.009261375775659669,0.31665296965941286,0.2632133882785156,-0.34602227716866235,0.6666666666666666,0.8181818181818182
0.4394828343809104,-1.6981488731594918,1.7220314942215236,1.6651941523629497,0.23346395146586177,-1.3942062353974094,0.8333333333333333,0.8181818181818182
0.6969212693196798,0.5639695217611257,0.50509289052914,-0.2564238872536126,-0.14834453938984685,1.757588786876606,1.0,0.8181818181818182
0.6521817626043596,2.2647657393363,-3.8054315021471408,-1.3772721479065029,3.366747726474078,3.2449292407482306,0.0,0.8181818181818182
