0.1617795120646504,1.087072680253784,-1.3379205951686595,-0.4064544923444161,1.0271998625514245,0.4098716010582556,0.8333333333333333,0.2727272727272727
0.6294939151366945,-0.7536718317574745,-0.2156692316447625,0.9526953936880492,0.43697415750964885,0.515695742249066,1.0,0.2727272727272727
0.2745023212272892,0.14507174577314366,-0.34403122511270723,0.5845301435825954,-0.15828534059581167,0.0308585772787627,0.0,0.2727272727272727
0.561218787612479,-0.04040584672825429,-0.7052275032574808,0.48437495168477707,-0.41322314982450153,-0.5732688849084467,0.1666666666666666,0.3636363636363636
0.3072755669334964,-0.8117394057399933,-0.4766860472508155,2.147313331767079,1.4576754035036346,0.6366303402854665,0.3333333333333333,0.3636363636363636
0.3239430296314693,1.3313651931942108,0.049179547159364935,-0.13279141447934006,0.09789225668499416,-0.24229405715286823,0.5,0.3636363636363636
0.305159238102516,1.2161128745053715,0.8109882486753973,0.5847488502535059,0.022686020050801052,-0.7026442887982159,0.6666666666666666,0.3636363636363636
0.2952902283896684,-0.5134158622179319,-0.1980374490518449,-0.10309527503447036,1.0212380806503474,1.0891539308838887,0.8333333333333333,0.3636363636363636
0.2808541734329328,-0.4434415808123847,-0.30773348423088426,0.8439102842577456,0.22944264430537642,0.25821804790077624,1.0,0.3636363636363636
0.1239172382171445,-0.6405717445305691,0.37005480532186363,1.6391647391213149,0.05646913859410074,-0.26966255197697625,0.0,0.3636363636363636
0.0490738971782281,-0.6443312763388637,-0.09336955889042689,0.09377487666865325,-0.1563189612097546,0.004867035446754006,0.1666666666666666,0.3636363636363636
0.4045794088989932,-1.870025135496525,-0.5160497655429833,0.8254443675573508,0.9858959685468145,-1.1326739854932388,0.3333333333333333,0.3636363636363636
0.4313508969680759,0.17777496883266336,0.5093807306647459,0.2623511089841195,-0.37490727423467757,0.5142677982024254,0.5,0.3636363636363636
0.3306903501900922,-0.23156600375180386,0.19354734829829723,0.4329963727504785,-0.04068671252582418,0.23636170898858194,0.6666666666666666,0.3636363636363636
0.1813766883824006,0.4644700885123644,0.30405867148667387,-0.2590465352218724,0.28454246648050413,-0.7259565659578567,0.8333333333333333,0.3636363636363636
0.1510025218271783,-0.15408633926637347,0.2293917643163763,0.2832503636620279,0.3683692453900931,0.2308189930855061,1.0,0.3636363636363636
0.111478134612078,-0.47785418970027704,0.7327025245321246,0.4490730559400373,1.3223163851838142,-2.1451319903987964,0.0,0.3636363636363636
0.1782478077297823,0.19525298588037096,0.5101534694689368,0.4792361422965508,0.1352014912679864,-0.09190847327103555,0.1666666666666666,0.3636363636363636
0.2966141604417018,-0.22310768060627617,0.19964361266078234,-0.14568807933597902,0.03670427222763265,0.21784409230542595,0.3333333333333333,0.3636363636363636
0.2621807118430353,0.275769878929305,-0.09557871124763183,0.38916285393223,0.650460024436294,0.18551598889918652,0.5,0.3636363636363636
0.2749899700055403,0.750973195095183,-0.5296025483443142,0.27390379434320866,-0.021804142758129877,0.8760407335113337,0.6666666666666666,0.3636363636363636
0.2781675677741054,0.3645587958695109,-1.210955688578424,0.8721070098110864,-0.7001100095068743,-1.275618047897522,0.8333333333333333,0.3636363636363636
0.2164138471237797,-0.9052933369966524,-0.469362731765542,-0.38338173800079506,0.520513771163657,1.103993760882061,1.0,0.3636363636363636
0.3386867175523952,-1.0597597778315813,-0.16785110225955774,0.10953030430696592,-0.41514667087745605,-0.4860032690948068,0.0,0.3636363636363636
0.2687761496284126,-0.9228715126473559,1.2996254351605445,1.0328914059623089,-0.1877762631043079,0.6203864618466046,0.1666666666666666,0.3636363636363636
0.3719489712091396,0.03773184753104872,-0.09126338418701563,1.3606173785368743,0.5126427717300798,0.7251258427879119,0.3333333333333333,0.3636363636363636
0.3849850982939456,-0.9797787499803474,0.32093093029189607,0.8511688368937627,0.6963504173186339,-0.17982325800245924,0.5,0.3636363636363636
0.4083535525285137,-0.16557688177786695,0.18742773058091383,0.09186254661368998,0.007692234893665131,0.12020326279152692,0.6666666666666666,0.3636363636363636
0.384594883747588,0.44952034886175635,0.9100226743177958,0.8358023032088864,-0.6193362778657631,-0.26905383132538857,0.8333333333333333,0.3636363636363636
0.2037660241101961,0.05803464470781722,0.05719921396036227,0.1571707281404453,-0.28095829413421325,0.11472266558225677,1.0,0.3636363636363636
0.3416345070018913,0.012233341056682782,0.16002368468879072,0.45299510465631554,0.02992821058873341,0.10713332848473801,0.0,0.3636363636363636
0.1791132529660126,0.22031609892738233,-0.5936199702109005,0.3637765499679064,0.02874106697702717,-0.1532987021244836,0.1666666666666666,0.3636363636363636
0.2632873545650803,0.23193221379728624,2.0550371457458074,-0.658692310046973,-0.11608766385363344,-0.2674012770945598,0.3333333333333333,0.3636363636363636
0.2375274630800679,-0.33236521429899846,-0.27540663118237046,0.7412453389074735,1.1117488596037555,-2.0026404388498102,0.5,0.3636363636363636
0.234097682593661,-0.28132034365838593,1.0572417729733576,0.20857086162225885,0.48645214719892793,-0.6746155628433375,0.6666666666666666,0.4545454545454545
0.2558436658196893,0.4766412370779553,0.6823809295849884,0.9887836314360974,-0.2745938027736978,-0.49143546225311013,0.8333333333333333,0.4545454545454545
0.2093713581567735,-0.008860010353288844,-0.004629161558529858,0.07916840344052872,-0.2789766805495231,-0.31744246083439254,1.0,0.4545454545454545
0.3425959536136636,-0.6763606830941055,-0.08535384557420367,0.7811723702556433,0.6624204404423951,0.08464917870098733,0.0,0.4545454545454545
0.2275695890567984,0.660015520368896,-1.005146056740882,-0.9962888504747072,0.11468304469737531,0.7860844613614438,0.1666666666666666,0.4545454545454545
0.3562252832279387,-0.17490845656967977,-0.17992825709042465,0.5536651199540468,0.17351573355178881,-0.05728041014286517,0.3333333333333333,0.4545454545454545
0.3248786848289169,0.9122629509286614,0.8503932220878243,1.0015315728527479,-2.986726820459444,0.7022872262381814,0.5,0.4545454545454545
0.2856652274420648,-0.023446170087572944,0.2579795295022689,0.5860850745766872,-0.11613186482909361,-0.127777561638449,0.6666666666666666,0.4545454545454545
0.4771058212177367,0.22589861190112182,0.01547226656888518,-0.08326447251424812,1.0535049777886782,-0.19853669835358081,0.8333333333333333,0.4545454545454545
0.1052098656935979,-0.9485936613356112,0.4422377517860817,0.25328707251823435,-0.9006447830786197,-0.9660208877383273,1.0,0.4545454545454545
0.072876029268479,0.5187671072651364,-0.1696675386159815,0.3418196226744138,0.2703756724546651,0.2016214977577998,0.0,0.4545454545454545
0.001585216743404,0.14339276198594134,0.3571377380321482,0.33939298531171536,0.11056922408609088,0.30318462158967474,0.1666666666666666,0.4545454545454545
0.0759748199377184,0.5925930411869421,0.7783929613955941,0.193834637150111,1.5023094674731612,-0.30491079518611075,0.3333333333333333,0.4545454545454545
0.1375465678314196,0.39413769762674555,-0.0826776770313669,0.17183500953301628,-0.3566536789049544,-0.11727264012095617,0.5,0.4545454545454545
0.1945169363620732,-0.055459390770928846,-0.13624310202385062,0.3127917757330168,-0.09085384730497714,0.16645125573544145,0.6666666666666666,0.4545454545454545
0.0,0.10096186904045414,0.0438113801723447,0.0968936451467508,0.2792179023566462,0.10313685005005671,0.8333333333333333,0.4545454545454545
0.1026612918632863,-0.7187328327715339,-0.3774560136996654,-0.018620844946651532,-0.8220244141347737,-1.1024583397538708,1.0,0.4545454545454545
0.0664181456928337,-0.2095797022243841,0.12751386965653674,0.26528096576850324,0.0581050188476174,0.08739660781897088,0.0,0.4545454545454545
0.3312400894102362,0.1694649111760218,0.5245023029785848,0.3643856648368483,-0.2882506388956673,1.0100127916196622,0.1666666666666666,0.4545454545454545
0.2406625527768756,0.7444345951664204,0.6323744219804962,0.3968118912247165,0.8292604782277803,0.7058552758930645,0.3333333333333333,0.4545454545454545
0.1412041724776952,-0.7826581129798655,-1.8751541678648322,0.3865513429420353,1.0564506290054556,1.1910963431404313,0.5,0.4545454545454545
0.2153468467607893,-0.053879315266308465,0.0756158459833854,0.36657523672699877,0.1910301815710737,-0.2094945131348524,0.6666666666666666,0.4545454545454545
0.2533223162600538,-0.34306792704136835,-0.4821739521009133,-0.016390210878282907,0.6360644993878036,0.6463752827604492,0.8333333333333333,0.4545454545454545
0.236013225074671,-0.08521273121924504,0.24980895922445984,0.5738693359285896,-0.7189855172385068,0.2992613086217341,1.0,0.4545454545454545
0.1912352176986416,0.4130921819681848,-0.08025240331602967,-0.7351412618171093,-0.9580544806205076,0.7445424956576276,0.0,0.4545454545454545
0.1646700609441568,-1.137752436844591,0.22886460316537702,-0.6025849905850332,-1.8279253716155983,0.5068250041365611,0.1666666666666666,0.4545454545454545
0.5034063771660011,-0.3155840240967468,0.504764666297246,0.3462365934969467,1.3691846802805048,0.40668038091412856,0.3333333333333333,0.4545454545454545
0.2269888046157079,0.24374543261646886,2.4592520574971477,0.2967066622951145,0.8401285350680181,-0.8142567206095397,0.5,0.4545454545454545
0.3344501652560991,-1.7369431799056365,-0.44056060560004945,1.0051885597536536,-1.2487798305126323,0.24505140985352825,0.6666666666666666,0.4545454545454545
0.1439452266778748,0.74800667659472,-0.20799225340043356,-0.46971842535656017,-0.16470145170071324,0.36740169375464,0.8333333333333333,0.4545454545454545
0.4323706130714708,-0.10597750257923282,-0.6056636534206136,0.6479027734456672,-0.11480852799487945,0.261175864798423,1.0,0.5454545454545454
0.1058302924937431,-0.3085397419835132,0.5022631167358054,-1.0778024722299289,-0.8908160747467996,-0.692555262273491,0.0,0.5454545454545454
0.2734888141680836,-0.20501769117689683,0.2254128886749965,0.6332038959841704,-0.2284270192633146,0.11998660035619697,0.1666666666666666,0.5454545454545454
0.2271932254551706,0.7356759725845374,0.6965215871632101,0.22455718604852043,-0.3191009003542505,-1.0228928815862581,0.3333333333333333,0.5454545454545454
0.216772488380056,-0.8172971316131462,1.3610888645238441,1.380866197808372,0.7021758287870232,1.2279721827366386,0.5,0.5454545454545454
0.2033495405307299,-0.6156396308482907,1.0098713677014843,0.7999385537995871,-1.533494379908369,0.5136523256550068,0.6666666666666666,0.5454545454545454
0.2989540148634965,0.4468884686463347,-0.7498139645699207,0.12180904180592134,0.03354896284696405,0.5323982452189208,0.8333333333333333,0.5454545454545454
0.116394742372428,0.33904676298243924,-0.005683739841692298,-0.05158276128649991,-0.5844062562634968,0.010420711195445824,1.0,0.5454545454545454
0.1365894197887014,-0.3331669150986159,0.06637739768536284,0.8231436938412522,0.03128297792589194,-0.5924485920926557,0.0,0.5454545454545454
0.3249885371491889,0.3640496852877297,-0.1981721781287715,0.676755767105242,0.6204249810921163,0.29892937916646883,0.1666666666666666,0.5454545454545454
0.1503295569608161,0.40388049864226455,0.14519900279024017,0.10411633622371991,-0.3756475603550011,-0.15935603978970495,0.3333333333333333,0.5454545454545454
0.1744555145864776,0.09471719833960471,0.13402402026472324,0.39898186956469034,-0.009133387228908494,-0.1491117311797578,0.5,0.5454545454545454
0.2471567353800889,0.17383669650046238,-1.047150062155854,0.6375793545895468,0.545614228395926,0.5482612171392396,0.6666666666666666,0.5454545454545454
0.270529965802495,-0.8554141922610875,1.2299219236667245,-0.46769599611162477,-0.18315798535132785,0.4865546029016566,0.8333333333333333,0.5454545454545454
0.4037531284030337,-0.467028578949193,0.547839179896828,0.19538086394353074,-0.6409798271009417,1.0699575423069587,1.0,0.5454545454545454
0.1327345585847199,-0.5146742746065096,0.043066762835662846,0.46392284911217285,0.5376741254900415,0.033932086227862195,0.0,0.5454545454545454
0.1975593680148252,-0.4868719112151991,-0.7462740600782767,0.7118680424860248,-0.28995420740116457,-1.1751865667019374,0.1666666666666666,0.5454545454545454
0.1315949601665934,-0.3795629659259565,-0.20155546268502234,-0.03155839625420287,0.5595345840172007,2.3504320496983624,0.3333333333333333,0.5454545454545454
0.2124711040635806,-1.0065113015739335,0.2725937862637229,0.977840594132755,-1.4514795763671229,-0.38124901110029163,0.5,0.5454545454545454
0.260573047016793,-0.2473384384224458,0.44437160618285015,0.5277480468564408,-0.054094399145493105,0.02964180275440482,0.6666666666666666,0.5454545454545454
0.2683138146457024,0.3692744352484116,-0.7985298964782276,0.7681972437762444,0.4019971298408635,-0.29837029064302734,0.8333333333333333,0.5454545454545454
0.2628498557591273,-0.3153151874007314,-0.5900345404473295,0.2864232675285437,-0.02592849373073883,-0.04349904568851501,1.0,0.5454545454545454
0.1558919053168522,0.8991346650359692,0.03051912106987184,-0.40229311837129256,0.6206063829750633,0.6480356428787156,0.0,0.5454545454545454
0.2045206617885867,-0.023831614810920825,0.05414704356994052,0.21894050582835492,0.07607070901915616,0.4667181525099755,0.1666666666666666,0.5454545454545454
0.1447786714555909,0.1667182188359412,0.2594709561606434,0.13624053948670656,-0.39380371745141396,0.7196682078950654,0.3333333333333333,0.5454545454545454
0.2656458361194428,-0.021878199467512537,-0.6975569578999004,-0.10054871557133355,0.9969597228223201,0.6103172440985838,0.5,0.5454545454545454
0.1639130351718472,-0.11238367952458946,0.5746211048859811,-0.35720638306569513,0.6497788019661087,0.037550972728516464,0.6666666666666666,0.5454545454545454
0.1582479987772959,0.23516037407559984,-0.03811468104698453,-0.20947402110757832,-0.038104821384087315,-0.27514746692766834,0.8333333333333333,0.5454545454545454
0.1705791605372256,0.2098693833657556,0.08724900955645681,0.28290350001399434,-0.1442162124479382,-0.018944326833854767,1.0,0.5454545454545454
0.1664191009304013,0.46189451670831455,-0.5377650308144925,0.06243440797462982,0.7952571844553141,-0.2794287974981817,0.0,0.5454545454545454
0.1971677206121162,0.08930973139594706,-0.012014043084050616,0.6343803895248369,0.2496636451928978,-0.04122935122165034,0.1666666666666666,0.5454545454545454
0.1721820491756299,-0.2875421915432479,0.6080398675188751,0.46155804628070984,0.0005544883127977037,-0.03644994158064768,0.3333333333333333,0.6363636363636364
0.2313606502363321,-0.10537118940407961,-0.013773275098980405,1.736887472501792,-0.5638585565012096,-0.19885817915452053,0.5,0.6363636363636364
0.3198684637869438,0.8126225016367375,0.5541343091780105,-0.18522157194317512,0.4232030424965805,0.2837106957341693,0.6666666666666666,0.6363636363636364
0.1716604894637296,1.0071091103978969,1.416860140628317,1.403127448521265,-0.39868891635879933,0.3355111091827648,0.8333333333333333,0.6363636363636364
0.4584939724509485,-0.1205429817515056,0.046075151994268954,0.4504641377531429,0.03313290112648644,0.06280029149293834,1.0,0.6363636363636364
0.4797456202357525,0.2439831805148245,1.041932862760788,-1.0193343205077905,1.3198334179349989,0.8230302741494574,0.0,0.6363636363636364
0.151679307643811,-0.005579493255793007,0.5214352326171829,0.7908734296987742,-0.35542662641794764,-0.6335197003811277,0.1666666666666666,0.6363636363636364
0.2638543611767188,-0.5207081659893544,0.24886567676345056,0.500087900299031,0.3034116196443292,-0.14260806571879747,0.3333333333333333,0.6363636363636364
0.2039393997287125,0.46199350863372085,0.39748834267519784,0.32241971687085264,-0.10199757973810998,-0.0696747044088144,0.5,0.6363636363636364
0.3370063809869514,0.1702138587221341,0.2732369541816659,0.951250043397472,0.5594584957940743,0.4117474141220822,0.6666666666666666,0.6363636363636364
0.2013316011692107,-1.3886809971645355,0.3643101524167563,-1.3768007256013313,0.43936143835265584,-0.17268057220388883,0.8333333333333333,0.6363636363636364
0.2617427354182985,0.07884645702432504,-0.052670876591476526,0.9137673646940949,-0.5927281831361667,-0.47005135025005335,1.0,0.6363636363636364
0.2667180902890548,-0.386124902976719,-0.09591591486896793,-0.48679901059961683,0.1555753896821375,0.2202067393554135,0.0,0.6363636363636364
0.1599256149252012,-0.44787157129600225,-0.7178286297781692,0.120203684370989,-0.7504166627502206,0.5432488693252049,0.1666666666666666,0.6363636363636364
0.4252817950824369,1.0408115121144463,0.24361998353181133,-0.06437399902583485,1.2537843650667044,0.4051380917269178,0.3333333333333333,0.6363636363636364
0.5529182507689663,-0.15444630345473093,0.35233059709943304,0.19063336560442903,-0.24212025940776483,0.29957268192506903,0.5,0.6363636363636364
0.4735867260187609,-0.4923220436206284,0.7695206470751901,0.742443826862228,-0.09057633100794028,1.4311179556627682,0.6666666666666666,0.6363636363636364
0.5062878512886155,-0.9168620068447626,0.14919578749036022,-0.7759771380685658,-1.2269460361397186,0.1643434378667871,0.8333333333333333,0.6363636363636364
0.3460023307796648,-0.6284821525836857,-0.08311058857506415,1.2824067052392925,1.0329233380685188,0.008827721076122744,1.0,0.6363636363636364
0.293051124314617,-0.024592190859503697,-0.18561701106701473,1.558544214821561,1.5071519339454764,0.3009901646719435,0.0,0.6363636363636364
0.1764701106165103,1.3851174947485596,-0.2663765820944001,-0.42476750623740744,-1.0303312769762278,1.0543847747007562,0.1666666666666666,0.6363636363636364
0.1830698469709416,0.1731806294231128,-0.17183356629758656,0.6262426423185071,-2.16639650492889,-0.04041297802412837,0.3333333333333333,0.6363636363636364
0.1587289608925739,0.3082429866067571,0.2722376564135353,0.2543311393566629,0.7766113816436725,-0.04907292251139504,0.5,0.6363636363636364
0.2785071547293812,0.37450625886213706,0.16537691925251669,0.2012947602349139,0.3566222243365965,0.27768866908309686,0.6666666666666666,0.6363636363636364
0.1690823032688229,0.16439219551288042,-0.5969972323543178,0.3179736501707067,-0.2758462761448252,0.04660594408157715,0.8333333333333333,0.6363636363636364
0.1706412509791184,-0.0762531028501043,-0.4058629490438309,-0.6112094846839464,0.06549349809446844,-0.15894243087345547,1.0,0.6363636363636364
0.3388031828515751,-1.0445402318346872,0.39321719840223945,-0.26977398414528864,0.7664472282906666,0.058874678619307404,0.0,0.6363636363636364
0.1960171369619624,-0.5717856015755595,-0.3111068142040312,-0.5763848686737718,0.07671826795753797,0.22516177537078952,0.1666666666666666,0.6363636363636364
0.1600142330397569,-0.200087088065053,-0.10166685162213818,0.38245112117109564,0.2588176093015816,-0.4462733279762256,0.3333333333333333,0.6363636363636364
0.2880389724299699,-0.2582538658737257,0.12979773356799457,1.5887337983885286,0.46829814347646725,-0.04490234514228564,0.5,0.6363636363636364
0.1536431776422491,0.45594891063943127,0.07193230874193676,0.1566062505134134,-0.691739266023204,0.8381241999346458,0.6666666666666666,0.6363636363636364
0.1863081023250482,0.20347381107182874,0.001163849177555161,0.4009723718589677,-0.3736224022731731,0.1987067757602025,0.8333333333333333,0.7272727272727273
0.2838383355940622,-0.09436141454526788,0.08710046024195175,0.22896903634664612,-0.0867160871428291,0.18026741149000272,1.0,0.7272727272727273
0.4239702539021454,0.10606231482806217,-0.4596408249119967,0.3144126231937297,0.10735390465317031,0.38058576919197384,0.0,0.7272727272727273
0.2691334084786885,-0.7287991028734976,0.2991757131158396,0.1448754755575855,-0.3033020751635087,0.6237409883941181,0.1666666666666666,0.7272727272727273
0.2655541333129549,0.2819016475432048,-0.07502320117966717,0.119870396800792,1.678994408344333,-0.20333652810561587,0.3333333333333333,0.7272727272727273
0.1783294805418107,-0.4142350831857263,0.4989129115976744,-0.16370205953574063,-0.022480663645031193,1.0443940209752403,0.5,0.7272727272727273
0.3204506810843856,0.08844579273327001,-1.368502373204089,2.495963104126439,0.29418443935332067,0.5654171063231379,0.6666666666666666,0.7272727272727273
0.1869027377108686,-0.10523402787730271,-0.15646696018979137,0.10140388438573714,-0.09258857323237651,-0.03641109750851235,0.8333333333333333,0.7272727272727273
0.1825267944137706,-0.03135897286771376,0.11064820147633428,0.029584428172774013,0.3584103384633733,0.20653225536670214,1.0,0.7272727272727273
0.2412495462621554,-0.07027134615990002,-0.07294633102743857,0.12255467953209362,-0.07870341574346902,0.1595732763461391,0.0,0.7272727272727273
0.2564297040674015,1.332162930510214,-2.148907186278333,1.2418017703808297,-0.3423360037851321,0.19190069831976064,0.1666666666666666,0.7272727272727273
0.219049825191525,0.25008615489785063,-0.07883529808936122,0.5519772100687688,-0.15088822831429158,-0.28703708804207156,0.3333333333333333,0.7272727272727273
0.1855033146743595,-0.9942815154215129,-1.3382201727008243,1.1607192710713905,-0.555282927162551,-0.8901924956224615,0.5,0.7272727272727273
0.17834954053073,0.8177179864573496,0.33324503299111596,1.4929448055959935,0.4371782239318649,1.592211509484743,0.6666666666666666,0.7272727272727273
0.1702448273885715,-1.067911318481272,0.1079772815919019,-0.1892794355145122,-0.2849349804873183,0.5521626495019442,0.8333333333333333,0.7272727272727273
0.1508706990428519,0.9170703712343283,-0.026993854594899086,0.12596225174577447,-0.8870849038160104,-1.098401320112939,1.0,0.7272727272727273
0.3116596297499187,-0.006459801911784928,0.9797354002991838,0.2981025029656626,0.48592443363323184,-0.012669295091946678,0.0,0.7272727272727273
0.2445026077985594,-0.24642463745025991,-0.5549738520418583,0.7659779771737786,-0.5301530957441453,-0.8148972093696729,0.1666666666666666,0.7272727272727273
0.2038844735685764,0.5821951371020626,-0.34155247119262444,0.9452261015848087,-0.5553709599553591,-0.2023556301652385,0.3333333333333333,0.7272727272727273
0.2068519190722732,-0.29228732539548063,0.08332686288631812,0.5132410303947124,0.14954376306816372,-0.554399821663494,0.5,0.7272727272727273
0.2416550446095943,1.015806155939478,-1.2121288799896044,-0.9969422798682982,1.7680763670348842,0.8369991666106539,0.6666666666666666,0.7272727272727273
0.2289522954358748,0.9784858200963203,-1.0298036669937605,-1.2148470085319767,1.0991200628985922,1.576043878338344,0.8333333333333333,0.7272727272727273
0.1425935655197447,-0.29637888485983327,-0.15579504343022346,0.657044956666324,-0.5126194980794744,0.2918381617322364,1.0,0.7272727272727273
0.261498672219781,-0.47529507960663875,0.10279030895226782,0.6459269809150351,-0.062276169679078695,-0.16241921336809975,0.0,0.7272727272727273
0.1906959860917409,-0.26486865938647236,0.20662858387751618,0.6560402150080693,0.005017075204651703,-0.4785105054441862,0.1666666666666666,0.7272727272727273
0.1609880977399079,-0.862949575676908,-0.2770915788907962,0.7233497201293825,0.18390359502598277,0.5330296234035112,0.3333333333333333,0.7272727272727273
0.1437580001146284,0.172854060938958,0.4805085896299795,0.5084660491019701,-0.6517326405803443,0.3139506080501583,0.5,0.7272727272727273
0.291484057084997,0.9314130287184638,2.5900504398333974,0.09021606794789383,0.011578774195119218,-0.19070558948180674,0.6666666666666666,0.7272727272727273
0.2126468677760158,0.4701034789683125,-0.8888517873119008,0.43769024975129556,1.4271431989249066,-0.8123668081120912,0.8333333333333333,0.7272727272727273
0.2271602697590891,-0.14749403175186157,0.2751823809264968,0.03563751293591211,0.34573670077096624,0.07856701035809203,1.0,0.7272727272727273
0.2683983531704334,0.8270205550531529,0.9759553879173445,-0.7204709474585527,1.2671820932444475,0.5625254478948809,0.0,0.8181818181818182
0.2599220526144852,0.16968326275986706,0.9540581643624576,0.5357619517184575,0.5791208353274916,-0.1234081757570949,0.1666666666666666,0.8181818181818182
0.2283786752765412,0.13527643592689717,-0.35956534673248186,1.2213537254630735,0.15974941825616232,-0.15298584894572104,0.3333333333333333,0.8181818181818182
0.1968343427010297,0.039507769090733245,9.400654130259768e-05,0.35484996502993527,-0.014188298114933731,-0.20247972127164093,0.5,0.8181818181818182
0.1492023766310681,-0.4434408613973868,0.23657286012334516,1.109124577513182,0.119112828570311,0.6216850887011879,0.6666666666666666,0.8181818181818182
0.2099000821504307,0.35839292260546285,0.09002087571621328,-0.46796679645252914,-0.08259213471434251,0.2675447059075099,0.8333333333333333,0.8181818181818182
0.3690335861528762,0.19364298868025626,0.1778062062863613,0.3153588582745592,-0.5554383626830056,0.24509660118368298,1.0,0.8181818181818182
0.1814775902875774,-0.19652706240669232,-0.2603167117967968,1.3402793090765739,0.7015107159201407,-0.868135970143271,0.0,0.8181818181818182
0.32810643256978,-0.16056718205848955,-0.1917422228903376,0.8590565366840743,-0.3202902409384548,0.6859964840216698,0.1666666666666666,0.8181818181818182
0.2207582675811473,-0.36223477599412246,-0.5044780541722533,0.4712070628794578,0.03680782342486356,0.07627509633489457,0.3333333333333333,0.8181818181818182
0.3572550293257933,-0.40738184577122993,-0.15041984501346845,-0.18462945644699402,0.6066968551426486,0.4665362211324624,0.5,0.8181818181818182
0.3357937068949047,-0.9679973730231469,1.3294228678497289,0.6401209359154265,0.7464424859891199,-0.38626314678997187,0.6666666666666666,0.8181818181818182
0.2832981487495939,-0.03529028611416895,0.1264178909233807,0.4702049859382149,-0.5491513315981027,0.22818091952862368,0.8333333333333333,0.8181818181818182
0.3502937355520317,-0.018742255265074937,0.02174147521411092,0.48252409481601233,-0.4464207335310551,0.02246463660764669,1.0,0.8181818181818182
0.3400163345624056,0.009327100944007054,0.5656603215742734,-0.003972890898962522,0.02330095984248801,0.1858978169788326,0.0,0.8181818181818182
0.3482485719198364,0.1032905412931745,0.19444705301885862,0.2340615038904128,0.2817901777104218,0.001130764620464103,0.1666666666666666,0.8181818181818182
0.4198178361958618,-1.0400199074747543,-1.603069990385987,-0.9755578803609912,0.3392402512172288,0.7813166572208049,0.3333333333333333,0.8181818181818182
0.3227738188487476,1.413518888647662,-0.11771322084766533,-0.28510104342245457,-0.022035507579345054,-0.9088862365837211,0.5,0.8181818181818182
0.4072550293257933,0.05284190612945547,-0.07929221325263178,0.6914322002825597,0.15443928424268427,0.31393687402866044,0.6666666666666666,0.8181818181818182
0.4394828343809104,0.29945346777556575,-0.9657577219473686,-0.09129654613607607,0.4737351381707554,0.008089729278614836,0.8333333333333333,0.8181818181818182
0.6969212693196798,-2.1567471914582943,0.9783431131558009,-0.9387009694256785,-0.2799099049729062,-1.2552961699893845,1.0,0.8181818181818182
0.6521817626043596,-0.004019116463649799,0.1590922655583438,0.38333234123836657,-0.3857226529590804,-0.5640745206634176,0.0,0.8181818181818182
0.4920113482223028,0.4851721853117119,-0.23889182073045317,0.349951485303506,-0.14288521069297688,-1.2256875823189344,0.1666666666666666,0.8181818181818182
0.536175801921938,-0.06491965329644755,0.10480276770409364,0.2741792183273034,0.08902641759768624,0.05349335157143982,0.3333333333333333,0.8181818181818182
0.6774200943774715,0.07416100726077168,-0.988099877385849,-0.4055932443073309,0.26962211995804686,0.010724999836014056,0.5,0.8181818181818182
0.4189652866667939,0.4857938569544586,-0.6716093419367578,1.3605610903553047,-0.22186142294409003,-0.6664349352702463,0.6666666666666666,0.8181818181818182
0.5604082685363849,-0.1223482828946673,0.17597951337974457,1.3866845744996508,-0.07969544978447261,-0.2501803607731885,0.8333333333333333,0.8181818181818182
0.4494263798406663,0.11181983132341736,0.4712162959024488,0.02584088648694499,0.04404929256042067,-0.059912999999125624,1.0,0.8181818181818182
0.4032654796247826,-0.8745752938917377,-0.6575393164185585,2.157427141150859,0.15674407277068805,-0.6584653242090704,0.0,0.8181818181818182
0.5790201173031733,-0.3386253353779811,-0.06876930988893971,-0.08245785093526115,0.2717097248257453,0.5767477804904767,0.1666666666666666,0.8181818181818182
0.3652947863133561,1.132501965922562,0.47702336443156157,0.20569815628907379,0.5956356357885993,-0.332071246565804,0.3333333333333333,0.8181818181818182
0.5062090441892899,0.27145596692797386,0.9059909123324278,1.1168107836693253,1.928946088288525,0.8765109487851538,0.5,0.9090909090909092
0.2974070076227957,-0.3396668260325441,0.5843632723730636,-0.017654118686796505,0.6504249109218251,-0.5049242985176624,0.6666666666666666,0.9090909090909092
0.4576170643639073,0.10152609217389737,-0.15411562452735267,0.5453766493164471,0.3275833366807038,0.7030334243678156,0.8333333333333333,0.9090909090909092
0.3883941750443769,-0.07613836797461498,0.2172970278899871,0.13041066850621924,0.005929427639760661,-0.023399344949897934,1.0,0.9090909090909092
0.3900583650153792,-0.1490557253070403,-0.2036908345573142,0.20995583145880586,0.08457563247194572,0.16855660959838734,0.0,0.9090909090909092
0.3827355138222876,0.5420310349304102,-0.5637543482647852,-0.10318887467131971,-0.41596442100930425,-0.5088218453172895,0.1666666666666666,0.9090909090909092
0.4931905889994841,0.12977463598575345,-1.2647027051449637,0.5440430639141163,-0.7893137517929003,1.2950587508889804,0.3333333333333333,0.9090909090909092
0.567391532774201,0.11771770030067297,-0.042469189093292795,0.439169808657949,0.06860499376685424,0.19974762380853253,0.5,0.9090909090909092
